0.244141  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.244141  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.244141  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.244141  	0.244141  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.244141  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.244141  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.244141  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.244141  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.244141  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.244141  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.244141  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.244141  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.244141  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.244141  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.244141  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.244141  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.244141  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.244141  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.244141  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.244141  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.244141  	0.245361  
0.244141  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.244141  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.244141  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.244141  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.244141  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.244141  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.244141  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.244141  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.245361  	0.245361  	0.245361  
0.245361  	0.245361  	0.244141  
0.062256  	2.686768  	0.000000  
0.061035  	2.687988  	0.000000  
0.064697  	2.687988  	0.003662  
0.064697  	2.689209  	0.000000  
0.064697  	2.690430  	0.002441  
0.065918  	2.690430  	0.001221  
0.061035  	2.686768  	0.000000  
0.059814  	2.686768  	0.002441  
0.062256  	2.687988  	0.000000  
0.068359  	2.692871  	0.000000  
0.061035  	2.687988  	0.002441  
0.061035  	2.689209  	0.000000  
0.063477  	2.689209  	0.000000  
0.063477  	2.686768  	0.001221  
0.062256  	2.687988  	0.000000  
0.059814  	2.683105  	0.000000  
0.059814  	2.683105  	0.000000  
0.062256  	2.686768  	0.003662  
0.064697  	2.686768  	0.000000  
0.062256  	2.685547  	0.001221  
0.063477  	2.687988  	0.000000  
0.059814  	2.686768  	0.000000  
0.059814  	2.686768  	0.000000  
0.058594  	2.684326  	0.000000  
0.073242  	2.692871  	0.007324  
0.061035  	2.683105  	0.000000  
0.065918  	2.687988  	0.001221  
0.070801  	2.691650  	0.001221  
0.064697  	2.686768  	0.000000  
0.059814  	2.684326  	0.000000  
0.061035  	2.686768  	0.000000  
0.061035  	2.694092  	0.003662  
0.063477  	2.687988  	0.000000  
0.063477  	2.687988  	0.000000  
0.065918  	2.690430  	0.000000  
0.063477  	2.687988  	0.000000  
0.063477  	2.686768  	0.000000  
0.063477  	2.686768  	0.001221  
0.063477  	2.686768  	0.000000  
0.063477  	2.685547  	0.001221  
0.062256  	2.686768  	0.000000  
0.061035  	2.687988  	0.000000  
0.059814  	2.684326  	0.000000  
0.062256  	2.685547  	0.000000  
0.063477  	2.687988  	0.000000  
0.080566  	2.692871  	0.000000  
0.070801  	2.690430  	0.003662  
0.059814  	2.685547  	0.000000  
0.061035  	2.683105  	0.000000  
0.062256  	2.684326  	0.000000  
0.063477  	2.686768  	0.000000  
0.061035  	2.686768  	0.000000  
0.064697  	2.686768  	0.000000  
0.063477  	2.680664  	0.003662  
0.062256  	2.686768  	0.000000  
0.061035  	2.684326  	0.000000  
0.059814  	2.683105  	0.000000  
0.067139  	2.689209  	0.001221  
0.063477  	2.687988  	0.000000  
0.063477  	2.685547  	0.000000  
0.080566  	2.692871  	0.004883  
0.064697  	2.689209  	0.000000  
0.059814  	2.687988  	0.000000  
0.059814  	2.685547  	0.000000  
0.059814  	2.686768  	0.000000  
0.059814  	2.684326  	0.000000  
0.063477  	2.687988  	0.000000  
0.075684  	2.692871  	0.003662  
0.069580  	2.689209  	0.000000  
0.063477  	2.689209  	0.000000  
0.059814  	2.686768  	0.000000  
0.058594  	2.686768  	0.000000  
0.062256  	2.687988  	0.001221  
0.062256  	2.687988  	0.000000  
0.076904  	2.702637  	0.000000  
0.063477  	2.686768  	0.001221  
0.067139  	2.690430  	0.001221  
0.064697  	2.689209  	0.000000  
0.062256  	2.685547  	0.000000  
0.065918  	2.687988  	0.001221  
0.063477  	2.689209  	0.000000  
0.068359  	2.691650  	0.001221  
0.048828  	2.674561  	0.001221  
0.072021  	2.691650  	0.000000  
0.064697  	2.690430  	0.001221  
0.059814  	2.685547  	0.000000  
0.063477  	2.686768  	0.000000  
0.062256  	2.686768  	0.000000  
0.067139  	2.689209  	0.001221  
0.058594  	2.680664  	0.002441  
0.063477  	2.686768  	0.000000  
0.062256  	2.689209  	0.001221  
0.061035  	2.685547  	0.000000  
0.063477  	2.687988  	0.000000  
0.064697  	2.689209  	0.000000  
0.065918  	2.690430  	0.000000  
0.075684  	2.695312  	0.003662  
0.061035  	2.685547  	0.000000  
0.058594  	2.686768  	0.000000  
0.063477  	2.686768  	0.000000  
0.065918  	2.687988  	0.000000  
0.062256  	2.687988  	0.000000  
0.058594  	2.684326  	0.000000  
0.057373  	2.680664  	0.000000  
0.056152  	2.686768  	0.000000  
0.062256  	2.687988  	0.000000  
0.063477  	2.689209  	0.000000  
0.061035  	2.686768  	0.000000  
0.063477  	2.687988  	0.000000  
0.064697  	2.687988  	0.000000  
0.064697  	2.686768  	0.000000  
0.059814  	2.685547  	0.002441  
0.062256  	2.687988  	0.000000  
0.058594  	2.685547  	0.000000  
0.057373  	2.685547  	0.000000  
0.059814  	2.686768  	0.000000  
0.068359  	2.692871  	0.002441  
0.059814  	2.687988  	0.000000  
0.069580  	2.697754  	0.007324  
0.063477  	2.689209  	0.000000  
0.065918  	2.689209  	0.000000  
0.067139  	2.691650  	0.001221  
0.061035  	2.686768  	0.000000  
0.064697  	2.687988  	0.000000  
0.058594  	2.686768  	0.000000  
0.039062  	2.678223  	0.002441  
0.063477  	2.689209  	0.000000  
0.061035  	2.686768  	0.000000  
0.065918  	2.687988  	0.001221  
0.064697  	2.686768  	0.000000  
0.064697  	2.687988  	0.000000  
0.062256  	2.685547  	0.000000  
0.050049  	2.683105  	0.000000  
0.064697  	2.687988  	0.001221  
0.062256  	2.687988  	0.000000  
0.064697  	2.686768  	0.001221  
0.061035  	2.686768  	0.000000  
0.059814  	2.685547  	0.000000  
0.063477  	2.685547  	0.000000  
0.069580  	2.687988  	0.000000  
0.068359  	2.689209  	0.002441  
0.062256  	2.685547  	0.000000  
0.061035  	2.685547  	0.002441  
0.063477  	2.687988  	0.001221  
0.063477  	2.689209  	0.000000  
0.062256  	2.689209  	0.002441  
0.062256  	2.690430  	0.000000  
0.065918  	2.685547  	0.002441  
0.061035  	2.684326  	0.000000  
0.062256  	2.686768  	0.000000  
0.065918  	2.687988  	0.000000  
0.064697  	2.686768  	0.000000  
0.057373  	2.687988  	0.000000  
0.061035  	2.684326  	0.000000  
0.081787  	2.695312  	0.004883  
0.063477  	2.686768  	0.000000  
0.062256  	2.687988  	0.000000  
0.057373  	2.683105  	0.000000  
0.070801  	2.685547  	0.001221  
0.062256  	2.685547  	0.000000  
0.067139  	2.690430  	0.000000  
0.073242  	2.686768  	0.002441  
0.069580  	2.687988  	0.000000  
0.063477  	2.684326  	0.000000  
0.057373  	2.681885  	0.000000  
0.062256  	2.686768  	0.000000  
0.063477  	2.689209  	0.000000  
0.063477  	2.689209  	0.000000  
0.070801  	2.695312  	0.000000  
0.063477  	2.686768  	0.001221  
0.063477  	2.686768  	0.000000  
0.061035  	2.684326  	0.000000  
0.064697  	2.687988  	0.000000  
0.067139  	2.690430  	0.001221  
0.061035  	2.686768  	0.000000  
0.068359  	2.689209  	0.001221  
0.061035  	2.684326  	0.004883  
0.062256  	2.687988  	0.000000  
0.062256  	2.686768  	0.000000  
0.061035  	2.685547  	0.001221  
0.061035  	2.684326  	0.000000  
0.062256  	2.686768  	0.000000  
0.069580  	2.691650  	0.003662  
0.079346  	2.697754  	0.007324  
0.061035  	2.685547  	0.001221  
0.061035  	2.686768  	0.000000  
0.057373  	2.685547  	0.000000  
0.063477  	2.689209  	0.001221  
0.061035  	2.687988  	0.000000  
0.065918  	2.690430  	0.000000  
0.079346  	2.701416  	0.004883  
0.065918  	2.687988  	0.000000  
0.065918  	2.687988  	0.001221  
0.063477  	2.687988  	0.000000  
0.061035  	2.685547  	0.000000  
0.059814  	2.685547  	0.000000  
0.061035  	2.687988  	0.000000  
0.063477  	2.686768  	0.000000  
0.062256  	2.686768  	0.001221  
0.063477  	2.689209  	0.000000  
0.063477  	2.687988  	0.000000  
0.062256  	2.686768  	0.000000  
0.063477  	2.686768  	0.000000  
0.065918  	2.689209  	0.001221  
0.080566  	2.695312  	0.001221  
0.063477  	2.686768  	0.002441  
0.061035  	2.687988  	0.000000  
0.059814  	2.687988  	0.001221  
0.061035  	2.685547  	0.000000  
0.063477  	2.687988  	0.000000  
0.064697  	2.689209  	0.001221  
0.061035  	2.685547  	0.000000  
0.051270  	2.683105  	0.004883  
0.061035  	2.685547  	0.002441  
0.064697  	2.685547  	0.000000  
0.063477  	2.686768  	0.000000  
0.064697  	2.689209  	0.001221  
0.063477  	2.689209  	0.001221  
0.063477  	2.687988  	0.000000  
0.057373  	2.670898  	0.002441  
0.061035  	2.681885  	0.000000  
0.061035  	2.684326  	0.000000  
0.068359  	2.689209  	0.001221  
0.068359  	2.686768  	0.000000  
0.065918  	2.687988  	0.000000  
0.064697  	2.687988  	0.000000  
0.069580  	2.687988  	0.002441  
0.054932  	2.683105  	0.000000  
0.058594  	2.685547  	0.000000  
0.059814  	2.686768  	0.000000  
0.059814  	2.684326  	0.000000  
0.065918  	2.687988  	0.000000  
0.067139  	2.690430  	0.001221  
0.078125  	2.697754  	0.000000  
0.064697  	2.686768  	0.001221  
0.062256  	2.685547  	0.001221  
0.064697  	2.689209  	0.001221  
0.053711  	2.680664  	0.000000  
0.064697  	2.689209  	0.001221  
0.063477  	2.690430  	0.001221  
0.065918  	2.687988  	0.000000  
0.064697  	2.684326  	0.003662  
0.059814  	2.684326  	0.000000  
0.070801  	2.691650  	0.001221  
0.065918  	2.686768  	0.000000  
0.067139  	2.687988  	0.000000  
0.059814  	2.684326  	0.000000  
0.057373  	2.683105  	0.000000  
0.063477  	2.680664  	0.003662  
0.062256  	2.687988  	0.000000  
0.063477  	2.686768  	0.000000  
0.061035  	2.686768  	0.000000  
0.061035  	2.685547  	0.000000  
0.063477  	2.685547  	0.000000  
0.064697  	2.686768  	0.001221  
0.064697  	2.686768  	0.001221  
0.058594  	2.685547  	0.000000  
0.054932  	2.683105  	0.001221  
0.061035  	2.686768  	0.000000  
0.064697  	2.689209  	0.000000  
0.062256  	2.686768  	0.000000  
0.062256  	2.685547  	0.001221  
0.040283  	2.684326  	0.000000  
0.061035  	2.683105  	0.000000  
0.062256  	2.685547  	0.000000  
0.065918  	2.689209  	0.000000  
0.063477  	2.687988  	0.000000  
0.059814  	2.685547  	0.000000  
0.062256  	2.686768  	0.000000  
0.058594  	2.685547  	0.000000  
0.056152  	2.683105  	0.002441  
0.063477  	2.687988  	0.001221  
0.063477  	2.686768  	0.000000  
0.065918  	2.687988  	0.000000  
0.063477  	2.686768  	0.000000  
0.067139  	2.689209  	0.000000  
0.062256  	2.687988  	0.001221  
